,date,stock,pred_label,confidence
17214,2022-07-06,UL,1,0.9129766225814819
17215,2022-07-26,UL,2,0.5868405103683472
17216,2022-08-09,UL,0,0.7931402921676636
17217,2022-09-26,UL,0,0.9924037456512451
17218,2022-10-27,UL,0,0.8265465497970581
17219,2022-12-12,UL,1,0.9991758465766907
17220,2023-02-10,UL,0,0.516853392124176
17221,2023-02-13,UL,0,0.9994363188743591
17222,2022-03-11,ULTA,0,0.5352744460105896
17223,2022-08-19,ULTA,1,0.9905447959899902
17224,2022-08-22,ULTA,0,0.8385795950889587
17225,2022-08-23,ULTA,1,0.9997995495796204
17226,2022-08-25,ULTA,2,0.7415404915809631
17227,2022-11-02,ULTA,0,0.8525826930999756
17228,2022-04-26,UMC,1,0.9999855756759644
17229,2022-04-27,UMC,0,0.6906577944755554
17230,2022-06-22,UMC,1,0.9999731779098511
17231,2022-07-01,UMC,0,0.8449335098266602
17232,2022-07-05,UMC,1,0.9999923706054688
17233,2022-07-06,UMC,0,0.9999995231628418
17234,2022-07-27,UMC,0,0.9964916110038757
17235,2022-11-22,UMC,0,0.7790080308914185
17236,2022-07-27,UNG,1,0.7372260689735413
17237,2022-03-17,UNH,1,0.7804129719734192
17238,2022-03-28,UNH,0,0.9869779944419861
17239,2022-03-29,UNH,2,0.6156923770904541
17240,2022-04-01,UNH,0,0.7411597967147827
17241,2022-04-05,UNH,1,0.9557997584342957
17242,2022-04-07,UNH,0,0.5285784602165222
17243,2022-04-12,UNH,0,0.9999995231628418
17244,2022-04-14,UNH,2,0.646158754825592
17245,2022-04-28,UNH,2,0.9994687438011169
17246,2022-05-02,UNH,0,0.9193333387374878
17247,2022-05-13,UNH,1,0.9911227226257324
17248,2022-05-23,UNH,0,0.8910091519355774
17249,2022-05-25,UNH,0,0.8268123269081116
17250,2022-06-16,UNH,0,0.5075984001159668
17251,2022-06-17,UNH,1,0.9905447959899902
17252,2022-06-24,UNH,1,0.998961329460144
17253,2022-06-28,UNH,1,0.5436825156211853
17254,2022-07-01,UNH,0,0.6251305937767029
17255,2022-07-07,UNH,0,0.9999916553497314
17256,2022-07-08,UNH,0,0.9694060683250427
17257,2022-07-11,UNH,2,0.9982409477233887
17258,2022-07-12,UNH,0,0.9990027546882629
17259,2022-07-13,UNH,0,0.9756925106048584
17260,2022-07-14,UNH,1,0.9998937845230103
17261,2022-07-15,UNH,1,0.5248127579689026
17262,2022-07-18,UNH,1,0.9999904632568359
17263,2022-07-19,UNH,2,0.9858759045600891
17264,2022-07-20,UNH,1,0.9920613765716553
17265,2022-07-21,UNH,1,0.5637269616127014
17266,2022-08-01,UNH,0,0.9998476505279541
17267,2022-08-04,UNH,0,0.6539255976676941
17268,2022-08-16,UNH,1,0.5665907859802246
17269,2022-08-22,UNH,0,0.5724649429321289
17270,2022-08-23,UNH,1,0.9778842329978943
17271,2022-09-06,UNH,0,0.9999988079071045
17272,2022-09-20,UNH,0,0.9993738532066345
17273,2022-09-21,UNH,1,0.973078727722168
17274,2022-09-22,UNH,2,0.8532187938690186
17275,2022-10-03,UNH,0,0.6447908878326416
17276,2022-10-14,UNH,0,0.7331070899963379
17277,2022-10-17,UNH,1,0.999574601650238
17278,2022-10-18,UNH,0,0.43622180819511414
17279,2022-10-19,UNH,1,0.5549933314323425
17280,2022-10-27,UNH,1,0.9861331582069397
17281,2022-11-08,UNH,0,0.9999805688858032
17282,2022-11-14,UNH,0,0.9987180233001709
17283,2022-11-21,UNH,2,0.9693765044212341
17284,2022-11-29,UNH,0,0.9999988079071045
17285,2022-12-07,UNH,0,0.9994664788246155
17286,2022-12-16,UNH,0,0.9999995231628418
17287,2022-12-19,UNH,1,0.9260944724082947
17288,2022-12-23,UNH,1,0.6929762959480286
17289,2023-01-09,UNH,0,0.9999759197235107
17290,2023-01-12,UNH,0,0.9999955892562866
17291,2023-01-13,UNH,1,0.9998528957366943
17292,2023-01-25,UNH,0,0.5352744460105896
17293,2023-01-30,UNH,1,0.619517982006073
17294,2023-02-02,UNH,1,0.9999854564666748
17295,2023-02-10,UNH,0,0.5680258274078369
17296,2023-02-22,UNH,0,0.5592185258865356
17297,2022-08-02,UNM,1,0.9961666464805603
17298,2022-09-09,UNM,0,0.9999904632568359
17299,2022-03-03,UNP,0,0.9157376289367676
17300,2022-04-19,UNP,0,0.9021512866020203
17301,2022-04-20,UNP,1,0.9999957084655762
17302,2022-04-21,UNP,1,0.9998528957366943
17303,2022-05-20,UNP,0,0.9999988079071045
17304,2022-06-08,UNP,0,0.9679543375968933
17305,2022-07-14,UNP,0,0.772864818572998
17306,2022-07-15,UNP,0,0.7575225234031677
17307,2022-07-18,UNP,0,0.6078252196311951
17308,2022-07-19,UNP,0,0.9802477359771729
17309,2022-07-20,UNP,0,0.9861325025558472
17310,2022-07-21,UNP,0,0.785495400428772
17311,2022-09-15,UNP,0,0.8455915451049805
17312,2022-09-29,UNP,1,0.5233027935028076
17313,2022-10-20,UNP,1,0.8014539480209351
17314,2022-11-22,UNP,0,0.9853881001472473
17315,2023-01-18,UNP,1,0.8626270294189453
17316,2022-03-02,UPS,0,0.5232406854629517
17317,2022-03-31,UPS,1,0.5994681119918823
17318,2022-04-01,UPS,0,0.9995148181915283
17319,2022-04-20,UPS,0,0.8453200459480286
17320,2022-04-21,UPS,1,0.611720860004425
17321,2022-04-22,UPS,0,0.9999995231628418
17322,2022-04-26,UPS,1,0.9951910972595215
17323,2022-05-06,UPS,0,0.5042791962623596
17324,2022-06-28,UPS,0,0.6624596118927002
17325,2022-07-19,UPS,1,0.9990988969802856
17326,2022-07-20,UPS,0,0.9122788310050964
17327,2022-07-21,UPS,0,0.9999533891677856
17328,2022-07-25,UPS,0,0.9945185780525208
17329,2022-07-26,UPS,1,0.9896098375320435
17330,2022-07-27,UPS,1,0.9999854564666748
17331,2022-08-01,UPS,1,0.6655826568603516
17332,2022-08-03,UPS,0,0.5718873739242554
17333,2022-08-04,UPS,2,0.9987578392028809
17334,2022-08-29,UPS,0,0.6355643272399902
17335,2022-08-30,UPS,1,0.9905447959899902
17336,2022-09-22,UPS,1,0.5593772530555725
17337,2022-11-09,UPS,0,0.9989867806434631
17338,2023-01-23,UPS,0,0.9999995231628418
17339,2023-01-31,UPS,1,0.6803797483444214
17340,2022-03-07,URBN,0,0.9905163645744324
17341,2022-04-25,URBN,0,0.9489309191703796
17342,2022-05-11,URBN,1,0.9983080625534058
17343,2022-05-23,URBN,1,0.8762953281402588
17344,2022-05-25,URBN,1,0.9950488209724426
17345,2022-08-22,URBN,1,0.5292762517929077
17346,2022-03-11,URI,2,0.5870816707611084
17347,2022-04-27,URI,0,0.7612171769142151
17348,2022-06-13,URI,1,0.781216561794281
17349,2022-06-14,URI,0,0.9980623126029968
17350,2022-04-04,USB,0,0.9698554873466492
17351,2022-04-06,USB,0,0.9999992847442627
17352,2022-04-14,USB,0,0.7589362859725952
17353,2022-04-25,USB,1,0.666275680065155
17354,2022-06-13,USB,1,0.9999755620956421
17355,2022-06-14,USB,2,0.9995112419128418
17356,2022-07-07,USB,1,0.9999854564666748
17357,2022-07-08,USB,1,0.5889878869056702
17358,2022-07-11,USB,0,0.7592726349830627
17359,2022-07-12,USB,0,0.9101155400276184
17360,2022-07-13,USB,1,0.9973626732826233
17361,2022-07-14,USB,0,0.9861325025558472
17362,2022-07-15,USB,0,0.9995903372764587
17363,2022-07-18,USB,0,0.7076529264450073
17364,2022-07-26,USB,0,0.6509649753570557
17365,2022-09-15,USB,0,0.609078049659729
17366,2022-10-14,USB,0,0.9999992847442627
17367,2022-11-28,USB,1,0.9995391368865967
17368,2022-12-13,USB,1,0.9997860789299011
17369,2022-12-28,USB,1,0.9851662516593933
17370,2023-01-03,USB,0,0.950764536857605
17371,2022-03-09,USO,1,0.8817501664161682
17372,2022-03-22,USO,2,0.6684934496879578
17373,2022-04-01,USO,1,0.9970065951347351
17374,2022-04-13,USO,0,0.9949002861976624
17375,2022-04-26,USO,0,0.9999988079071045
17376,2022-04-29,USO,0,0.7561265230178833
17377,2022-05-18,USO,2,0.9994165897369385
17378,2022-05-23,USO,0,0.9999995231628418
17379,2022-05-26,USO,1,0.7240930199623108
17380,2022-06-02,USO,0,0.9672738313674927
17381,2022-06-29,USO,0,0.8805444240570068
17382,2022-07-15,USO,0,0.992389976978302
17383,2022-07-25,USO,1,0.9999854564666748
17384,2022-08-04,USO,0,0.968065619468689
17385,2022-08-11,USO,0,0.998084545135498
17386,2022-05-24,UTHR,2,0.8482444286346436
17387,2022-03-07,V,0,0.9957776069641113
17388,2022-03-08,V,0,0.7342082262039185
17389,2022-03-10,V,0,0.9999992847442627
17390,2022-03-18,V,0,0.8517572283744812
17391,2022-03-25,V,0,0.8386159539222717
17392,2022-03-28,V,1,0.999996542930603
17393,2022-03-31,V,0,0.9999990463256836
17394,2022-04-01,V,0,0.5352744460105896
17395,2022-04-05,V,0,0.9999988079071045
17396,2022-04-06,V,1,0.4754587411880493
17397,2022-04-14,V,0,0.9793345928192139
17398,2022-04-19,V,2,0.5964401364326477
17399,2022-04-20,V,0,0.5169609785079956
17400,2022-04-21,V,0,0.9969701766967773
17401,2022-04-22,V,1,0.998178243637085
17402,2022-04-26,V,1,0.6179314255714417
17403,2022-04-27,V,0,0.8218722939491272
17404,2022-04-28,V,0,0.9997496008872986
17405,2022-04-29,V,0,0.9999395608901978
17406,2022-05-03,V,1,0.9905447959899902
17407,2022-05-09,V,2,0.99835205078125
17408,2022-05-11,V,1,0.9966173768043518
17409,2022-05-23,V,0,0.9998902082443237
17410,2022-05-24,V,0,0.8218722939491272
17411,2022-06-06,V,1,0.9999923706054688
17412,2022-06-13,V,1,0.9979726672172546
17413,2022-06-17,V,2,0.9191697835922241
17414,2022-06-21,V,0,0.9999353885650635
17415,2022-07-01,V,1,0.9388206005096436
17416,2022-07-14,V,2,0.9250400066375732
17417,2022-07-19,V,1,0.369793564081192
17418,2022-07-20,V,0,0.9329423308372498
17419,2022-07-21,V,1,0.733515202999115
17420,2022-07-25,V,0,0.9868790507316589
17421,2022-07-26,V,0,0.9998680353164673
17422,2022-07-27,V,0,0.9999986886978149
17423,2022-07-28,V,1,0.7867310047149658
17424,2022-08-05,V,1,0.9905447959899902
17425,2022-08-09,V,1,0.9993046522140503
17426,2022-08-15,V,1,0.9905447959899902
17427,2022-08-16,V,1,0.9999686479568481
17428,2022-08-25,V,0,0.9331263303756714
17429,2022-09-12,V,0,0.5609670877456665
17430,2022-09-14,V,0,0.9967600703239441
17431,2022-09-23,V,1,0.9989476799964905
17432,2022-09-30,V,2,0.9832126498222351
17433,2022-10-03,V,0,0.9905163645744324
17434,2022-10-07,V,0,0.9910935759544373
17435,2022-10-12,V,0,0.9972954392433167
17436,2022-10-13,V,0,0.99346923828125
17437,2022-10-17,V,0,0.8569416403770447
17438,2022-10-18,V,0,0.9997203946113586
17439,2022-10-19,V,1,0.9999690055847168
17440,2022-10-24,V,1,0.5321562886238098
17441,2022-10-25,V,0,0.7825462818145752
17442,2022-10-26,V,2,0.9838982224464417
17443,2022-10-27,V,1,0.5079916715621948
17444,2022-11-01,V,0,0.9007083773612976
17445,2022-11-02,V,0,0.9719521403312683
17446,2022-11-03,V,0,0.7646908760070801
17447,2022-11-07,V,0,0.5211722254753113
17448,2022-11-14,V,1,0.982507050037384
17449,2022-11-17,V,0,0.8642529845237732
17450,2022-11-18,V,0,0.5810443162918091
17451,2022-11-22,V,0,0.7327194213867188
17452,2022-11-25,V,1,0.5779765248298645
17453,2022-12-01,V,0,0.7688964605331421
17454,2022-12-08,V,0,0.9994869232177734
17455,2022-12-13,V,0,0.9999885559082031
17456,2022-12-14,V,2,0.9559582471847534
17457,2022-12-20,V,0,0.9999992847442627
17458,2022-12-27,V,1,0.778042197227478
17459,2022-12-28,V,1,0.9837900996208191
17460,2023-01-04,V,1,0.9994081258773804
17461,2023-01-09,V,0,0.9999839067459106
17462,2023-01-17,V,1,0.8972596526145935
17463,2023-01-20,V,1,0.9971020817756653
17464,2023-01-23,V,0,0.9996757507324219
17465,2023-01-24,V,1,0.9905447959899902
17466,2023-01-25,V,0,0.7592279314994812
17467,2023-01-26,V,1,0.9240096807479858
17468,2023-01-27,V,0,0.529735267162323
17469,2023-02-01,V,0,0.9999995231628418
17470,2023-02-10,V,1,0.9999923706054688
17471,2023-03-01,V,0,0.9152150750160217
17472,2022-03-03,VAL,1,0.5976862907409668
17473,2022-08-01,VAL,0,0.5352744460105896
17474,2022-04-27,VALE,0,0.9622753262519836
17475,2022-07-28,VALE,2,0.6784343123435974
17476,2022-04-25,VC,1,0.5396499633789062
17477,2022-04-26,VC,2,0.5177010297775269
17478,2022-04-28,VC,0,0.7995615005493164
17479,2022-05-06,VCEL,0,0.5352744460105896
17480,2022-06-14,VCEL,0,0.7331070899963379
17481,2022-11-10,VCEL,1,0.4986898601055145
17482,2022-11-11,VCEL,2,0.6853441596031189
17483,2022-04-28,VCYT,0,0.9985559582710266
17484,2022-05-11,VCYT,1,0.8115353584289551
17485,2022-08-02,VCYT,1,0.602474570274353
17486,2022-07-01,VECO,0,0.9935204386711121
17487,2022-03-07,VEEV,0,0.9916662573814392
17488,2022-03-08,VEEV,0,0.9993632435798645
17489,2022-03-14,VEEV,0,0.9916748404502869
17490,2022-05-31,VEEV,1,0.6461097002029419
17491,2022-06-14,VEEV,1,0.9905447959899902
17492,2022-10-19,VEEV,0,0.5085934996604919
17493,2022-12-02,VEEV,0,0.7323755025863647
17494,2023-02-15,VEEV,0,0.9804216027259827
17495,2022-04-12,VERU,1,0.9996941089630127
17496,2022-06-02,VERU,0,0.5964369177818298
17497,2022-07-07,VERU,2,0.39889588952064514
17498,2022-08-11,VERU,0,0.9997596144676208
17499,2022-08-12,VERU,1,0.9999957084655762
17500,2022-08-16,VERU,0,0.9441366791725159
17501,2022-08-18,VERU,2,0.6446251273155212
17502,2022-08-19,VERU,0,0.8822176456451416
17503,2022-11-01,VERU,0,0.5811834931373596
17504,2022-11-10,VERU,0,0.9087017178535461
17505,2022-03-04,VFC,0,0.5811834931373596
17506,2022-03-07,VFC,1,0.9999430179595947
17507,2022-03-08,VFC,1,0.9972853660583496
17508,2022-06-30,VFC,1,0.4808278977870941
17509,2022-07-01,VFC,0,0.8430708646774292
17510,2022-07-28,VFC,0,0.9757477641105652
17511,2022-08-26,VFC,1,0.9999755620956421
17512,2022-08-29,VFC,0,0.9999995231628418
17513,2022-09-29,VFC,0,0.9999724626541138
17514,2022-12-06,VFC,1,0.946422815322876
17515,2022-04-01,VGT,2,0.9845641851425171
17516,2022-12-07,VGT,0,0.9668042063713074
17517,2022-12-08,VGT,1,0.999992847442627
17518,2022-04-26,VHC,0,0.9999377727508545
17519,2022-04-28,VHC,0,0.5590262413024902
17520,2022-03-14,VIA,1,0.9999755620956421
17521,2022-04-25,VIA,1,0.9992460012435913
17522,2022-04-26,VIA,0,0.6176479458808899
17523,2022-04-18,VICR,0,0.9998155236244202
17524,2022-04-21,VICR,2,0.7535780668258667
17525,2022-04-26,VICR,2,0.6375111937522888
17526,2022-04-27,VICR,0,0.4476928412914276
17527,2022-07-05,VICR,0,0.999152660369873
17528,2022-07-21,VICR,1,0.9999295473098755
17529,2022-03-07,VIPS,0,0.9995599389076233
17530,2022-03-08,VIPS,0,0.7751616835594177
17531,2022-03-14,VIPS,0,0.9950078725814819
17532,2022-04-28,VIPS,1,0.961641788482666
17533,2022-03-07,VIR,1,0.9999755620956421
17534,2022-03-08,VIR,0,0.7165210843086243
17535,2022-03-28,VIR,0,0.6366175413131714
17536,2022-03-30,VIR,0,0.9811765551567078
17537,2022-04-28,VIR,0,0.9691469073295593
17538,2022-08-04,VIR,0,0.999774158000946
17539,2022-08-10,VIR,0,0.9527750611305237
17540,2022-08-15,VIR,1,0.569328784942627
17541,2022-09-02,VIR,0,0.9998798370361328
17542,2022-10-20,VIR,0,0.9272497892379761
17543,2022-11-16,VIR,0,0.960514485836029
17544,2022-05-25,VIVE,0,0.6999521851539612
17545,2022-03-31,VJET,0,0.9921214580535889
17546,2022-04-22,VKTX,0,0.9999914169311523
17547,2022-04-26,VKTX,0,0.5793355703353882
17548,2022-04-27,VKTX,0,0.6001797318458557
17549,2022-04-28,VKTX,0,0.9614960551261902
17550,2022-06-13,VKTX,0,0.5457000136375427
17551,2022-03-09,VLO,2,0.9950436353683472
17552,2022-03-11,VLO,2,0.9147844314575195
17553,2022-03-14,VLO,0,0.5352744460105896
17554,2022-04-26,VLO,1,0.9999923706054688
17555,2022-06-15,VLO,1,0.9855960607528687
17556,2022-06-28,VLO,0,0.5832075476646423
17557,2022-07-20,VLO,0,0.9913119077682495
17558,2022-07-26,VLO,0,0.974127471446991
17559,2022-07-28,VLO,2,0.5095162391662598
17560,2023-01-17,VLO,0,0.416176974773407
17561,2022-03-02,VMC,0,0.9773747324943542
17562,2022-06-10,VMC,0,0.9880542159080505
17563,2022-06-14,VMC,0,0.9999995231628418
17564,2022-06-15,VMC,1,0.6783702373504639
17565,2022-06-29,VMC,2,0.9970059990882874
17566,2022-06-30,VMC,0,0.9174805283546448
17567,2022-07-05,VMC,1,0.8603533506393433
17568,2022-04-20,VMI,2,0.9149783253669739
17569,2022-03-08,VMW,0,0.9997871518135071
17570,2022-04-25,VMW,0,0.9994121789932251
17571,2022-05-06,VMW,1,0.9966901540756226
17572,2022-05-18,VMW,2,0.7583315372467041
17573,2022-05-23,VMW,0,0.9999992847442627
17574,2022-05-24,VMW,1,0.443043053150177
17575,2022-07-06,VMW,0,0.6259627342224121
17576,2022-07-27,VMW,0,0.9999995231628418
17577,2022-09-13,VMW,0,0.8166273832321167
17578,2022-10-17,VMW,0,0.6232964396476746
17579,2022-11-15,VMW,0,0.9999406337738037
17580,2022-11-16,VMW,0,0.9867064356803894
17581,2022-11-23,VMW,0,0.9745638370513916
17582,2022-12-05,VMW,0,0.8238899111747742
17583,2022-12-12,VMW,2,0.8641806840896606
17584,2022-12-13,VMW,0,0.4398645758628845
17585,2022-04-27,VNDA,0,0.9999842643737793
17586,2022-05-06,VNDA,0,0.9999995231628418
17587,2022-03-07,VNET,2,0.45009154081344604
17588,2022-03-14,VNET,2,0.7725911736488342
17589,2022-07-27,VNET,0,0.6661883592605591
17590,2022-07-28,VNET,1,0.9576147794723511
17591,2022-09-13,VNET,0,0.5999424457550049
17592,2022-09-14,VNET,0,0.8449335098266602
17593,2022-03-10,VOD,0,0.9974576830863953
17594,2022-03-18,VOD,1,0.5596919655799866
17595,2022-03-22,VOD,0,0.5200046896934509
17596,2022-05-12,VOD,0,0.8502488732337952
17597,2022-05-16,VOD,1,0.8005003333091736
17598,2022-05-17,VOD,0,0.5352744460105896
17599,2022-06-02,VOD,0,0.6998472213745117
17600,2022-06-30,VOD,0,0.5352744460105896
17601,2022-07-25,VOD,0,0.787548303604126
17602,2022-08-04,VOD,0,0.9999992847442627
17603,2022-08-22,VOD,1,0.6593757271766663
17604,2022-08-24,VOD,1,0.9999290704727173
17605,2022-08-26,VOD,1,0.9905447959899902
17606,2022-08-29,VOD,0,0.5352744460105896
17607,2022-08-30,VOD,0,0.7411597967147827
17608,2022-09-21,VOD,0,0.8785995244979858
17609,2022-09-26,VOD,1,0.9848902821540833
17610,2022-10-04,VOD,1,0.5961629152297974
17611,2022-10-11,VOD,2,0.8715963959693909
17612,2022-10-12,VOD,0,0.999566376209259
17613,2022-10-17,VOD,0,0.9999995231628418
17614,2022-11-09,VOD,0,0.9781255125999451
17615,2022-11-10,VOD,1,0.9905447959899902
17616,2022-11-15,VOD,1,0.7878832817077637
17617,2023-01-06,VOD,0,0.9999988079071045
17618,2023-01-09,VOD,1,0.9973949193954468
17619,2023-01-13,VOD,0,0.5709078907966614
17620,2023-02-15,VOD,0,0.999646782875061
17621,2022-04-25,VOXX,1,0.9999755620956421
17622,2022-04-26,VOXX,2,0.9982506632804871
17623,2022-04-27,VOXX,0,0.9893258810043335
17624,2022-04-28,VOXX,0,0.9999988079071045
17625,2022-05-06,VOXX,0,0.9999995231628418
17626,2022-07-12,VOXX,0,0.9999995231628418
17627,2022-07-13,VOXX,2,0.5126808285713196
17628,2022-07-15,VOXX,0,0.9721831679344177
17629,2022-07-18,VOXX,0,0.74554443359375
17630,2022-07-20,VOXX,0,0.9999995231628418
17631,2022-10-11,VOXX,2,0.9965319633483887
17632,2022-08-02,VOYA,0,0.9356222152709961
17633,2022-03-04,VRA,2,0.9979118704795837
17634,2022-04-28,VRA,1,0.8075271248817444
17635,2022-05-25,VRA,1,0.42719805240631104
17636,2022-06-10,VRA,0,0.944498598575592
17637,2022-06-13,VRA,0,0.7341533303260803
17638,2022-06-14,VRA,0,0.836040735244751
17639,2022-07-01,VRA,0,0.5866596102714539
17640,2022-05-04,VRSK,0,0.8982533812522888
17641,2022-06-10,VRSK,0,0.5352744460105896
17642,2022-06-13,VRSK,1,0.9135461449623108
17643,2022-06-14,VRSK,0,0.9765980243682861
17644,2022-04-28,VRSN,0,0.9999992847442627
17645,2022-04-29,VRSN,0,0.6297369599342346
17646,2022-06-06,VRSN,0,0.7327194213867188
17647,2022-03-07,VRT,0,0.5288628339767456
17648,2022-04-27,VRT,1,0.9128638505935669
17649,2022-04-28,VRT,2,0.9994239807128906
17650,2022-06-13,VRT,0,0.9994363188743591
17651,2022-06-14,VRT,0,0.9999624490737915
17652,2022-06-30,VRT,1,0.999998927116394
17653,2022-07-05,VRT,0,0.9999995231628418
17654,2022-10-20,VRT,0,0.5352744460105896
17655,2022-10-21,VRT,0,0.9999995231628418
17656,2022-05-02,VRTX,0,0.9999992847442627
17657,2022-08-04,VRTX,0,0.9726184010505676
17658,2022-08-17,VRTX,0,0.9999995231628418
17659,2022-08-31,VRTX,2,0.8045147061347961
17660,2022-10-27,VRTX,0,0.998404324054718
17661,2022-11-17,VRTX,1,0.9999854564666748
17662,2022-04-25,VSAT,1,0.828364372253418
17663,2022-04-28,VSAT,1,0.5569807291030884
17664,2022-06-13,VSAT,0,0.9995391368865967
17665,2022-06-14,VSAT,0,0.8595180511474609
17666,2022-06-15,VSAT,0,0.6963323950767517
17667,2022-06-22,VSAT,0,0.9964669942855835
17668,2022-07-05,VSAT,0,0.9758913516998291
17669,2022-07-14,VSAT,2,0.6489139795303345
17670,2022-11-09,VSAT,2,0.9730727076530457
17671,2022-11-10,VSAT,0,0.8553603887557983
17672,2022-12-14,VSAT,0,0.7517842650413513
17673,2023-01-06,VSAT,0,0.6417209506034851
17674,2023-01-24,VSAT,0,0.8166066408157349
17675,2022-03-07,VSTM,0,0.6232883930206299
17676,2022-03-18,VWAGY,0,0.9662222266197205
17677,2022-03-21,VWAGY,0,0.7351190447807312
17678,2022-03-22,VWAGY,0,0.9957395792007446
17679,2022-03-25,VWAGY,1,0.9990633130073547
17680,2022-03-29,VWAGY,1,0.989627480506897
17681,2022-03-30,VWAGY,0,0.9742574691772461
17682,2022-04-01,VWAGY,0,0.5352744460105896
17683,2022-04-05,VWAGY,0,0.9336338043212891
17684,2022-04-06,VWAGY,0,0.9974775910377502
17685,2022-04-18,VWAGY,0,0.9754020571708679
17686,2022-04-27,VWAGY,1,0.9996763467788696
17687,2022-04-28,VWAGY,1,0.65923672914505
17688,2022-04-29,VWAGY,1,0.9975360631942749
17689,2022-05-02,VWAGY,0,0.5391420722007751
17690,2022-05-16,VWAGY,0,0.6375777721405029
17691,2022-05-24,VWAGY,0,0.8516424894332886
17692,2022-06-01,VWAGY,0,0.9260185956954956
17693,2022-06-17,VWAGY,1,0.9999755620956421
17694,2022-06-22,VWAGY,2,0.9903802871704102
17695,2022-06-28,VWAGY,0,0.6159474849700928
17696,2022-06-29,VWAGY,2,0.9442089200019836
17697,2022-07-06,VWAGY,1,0.5012523531913757
17698,2022-07-14,VWAGY,1,0.9735591411590576
17699,2022-07-15,VWAGY,1,0.726681113243103
17700,2022-07-25,VWAGY,1,0.9648945331573486
17701,2022-08-16,VWAGY,0,0.9959825277328491
17702,2022-08-23,VWAGY,0,0.6334418058395386
17703,2022-08-29,VWAGY,0,0.9999995231628418
17704,2022-09-02,VWAGY,0,0.5025246143341064
17705,2022-09-06,VWAGY,0,0.7014448046684265
17706,2022-09-19,VWAGY,0,0.9999027252197266
17707,2022-09-27,VWAGY,0,0.7439926862716675
17708,2022-09-29,VWAGY,0,0.9999995231628418
17709,2022-10-06,VWAGY,0,0.8442076444625854
17710,2022-10-11,VWAGY,0,0.8080193400382996
17711,2022-10-13,VWAGY,1,0.5051953792572021
17712,2022-10-26,VWAGY,0,0.9483796954154968
17713,2022-10-28,VWAGY,1,0.9999080896377563
17714,2022-11-02,VWAGY,1,0.8057496547698975
17715,2022-11-18,VWAGY,1,0.9875009059906006
17716,2022-11-21,VWAGY,0,0.8818101286888123
17717,2022-11-22,VWAGY,0,0.9928556084632874
17718,2022-11-23,VWAGY,0,0.5237143635749817
17719,2022-11-25,VWAGY,1,0.9999853372573853
17720,2022-11-30,VWAGY,1,0.5053043365478516
17721,2022-12-09,VWAGY,0,0.9999496936798096
17722,2022-12-14,VWAGY,1,0.9400060176849365
17723,2023-01-13,VWAGY,0,0.9098078012466431
17724,2023-01-23,VWAGY,0,0.7926052212715149
17725,2023-02-01,VWAGY,0,0.5352744460105896
17726,2022-04-22,VXRT,0,0.9955331087112427
